0	0	0	1	1	1
ENSG00000260594	0	0	0	0	0	0
ENSG00000260896	3.06723979173563	2.05949801164379	1.87526958157577	3.76176462569052	13.1598603163219	0
ENSG00000286221	692.17377966834	634.325387586287	912.31865143661	649.844839088037	722.85232737511	881.689441398221
ENSG00000103121	1475.34233982484	1354.11994265579	1924.96422548752	1446.39849857801	1377.08538310083	1632.58397099884
ENSG00000278985	0	6.17849403493136	0.937634790787883	0.94044115642263	9.39990022594422	0
ENSG00000166451	1250.41142176422	1173.91386663696	1349.25646394376	1184.01541593609	1198.48727880789	1328.6504709224
ENSG00000260213	222.886091532789	216.247291222598	202.529114810183	223.824995228586	209.617775038556	163.72888239412
ENSG00000284512	731.025483696991	765.103511325667	1026.71009591273	827.588217651914	762.331908324076	987.078147307079
ENSG00000261061	153.361989586781	180.206076018831	133.144140291879	153.291908496889	152.278383660296	182.548294163559
ENSG00000166454	1108.29597808047	1152.2891375147	848.559485663034	1271.4764434834	1093.20839627731	981.432323776248
ENSG00000166455	57.255142779065	68.9931833900669	83.4494963801216	57.3669105417804	52.6394412652876	85.6283235509478
ENSG00000260643	717.734111266137	752.746523255805	1014.52084363249	795.613218333545	735.072197668838	993.664941426383
ENSG00000261141	1.02241326391188	0	3.75053916315153	0	7.51992018075538	0.940970588471954
ENSG00000261838	0	0	0	0	0	1.88194117694391
ENSG00000245059	2.04482652782375	2.05949801164379	9.37634790787883	1.88088231284526	3.75996009037769	0
ENSG00000140905	1048.99600877358	1033.86800184518	1518.96836107637	1150.15953430488	1031.16905478608	1346.52891210337
ENSG00000166473	24.537918333885	27.8032231571911	35.6301220499396	38.5580874133278	46.9995011297211	24.4652353002708
ENSG00000252608	0	0	0	0	0	0
ENSG00000135697	35.7844642369157	25.7437251455473	45.0064699578184	27.2727935362563	29.1396907004271	25.4062058887427
ENSG00000280182	0	0	0	1.88088231284526	0	1.88194117694391
ENSG00000260495	23.5155050699731	16.4759840931503	15.939791443394	15.0470585027621	14.0998503389163	13.1735882386074
ENSG00000261609	1057.17531488488	1005.03502968217	464.129221440002	1089.97130029383	933.410092436261	635.155147218569
ENSG00000284473	6.13447958347126	7.20824304075326	1.87526958157577	9.4044115642263	1.87998004518884	1.88194117694391
ENSG00000272923	94.0620202798926	83.4096694715734	44.0688351670305	81.8183806087688	71.4392417171761	44.2256176581818
ENSG00000153815	1126.69941683089	1140.96189845066	1002.33159135225	1067.40071253969	1116.70814684217	1156.45285323203
ENSG00000279021	1.02241326391188	0	0	0	0	1.88194117694391
ENSG00000260229	7.15689284738313	0	3.75053916315153	0	0	1.88194117694391
ENSG00000279476	0	0	0	0	0	1.88194117694391
ENSG00000277255	0	0	0	0	1.87998004518884	0
ENSG00000275109	0	0	0	0	0	0
ENSG00000279681	0	0	0	0	0	0
ENSG00000279294	0	0	0	0	0	0
ENSG00000279841	2.04482652782375	4.11899602328758	1.87526958157577	0	0	0
ENSG00000261218	0	0	0	0	0	0
ENSG00000197943	153.361989586781	171.968083972256	146.27102736291	189.969113597371	155.09835372808	108.211617674275
ENSG00000260682	0	4.11899602328758	0	0	0	0
ENSG00000276519	2.04482652782375	0	0	3.76176462569052	0	0
ENSG00000184860	318.992938340505	294.508215665062	339.423794265214	334.797051686456	320.536597704698	370.74241185795
ENSG00000086696	0	0	0	1.88088231284526	6.57993015816095	0
ENSG00000261235	17.3810254865019	21.6247291222598	29.0666785144244	7.52352925138104	8.4599102033498	32.9339705965184
ENSG00000260161	0	0	0	0	0	0
ENSG00000135698	159.496469170253	157.55159789075	181.901149412849	167.398525843228	113.738792733925	166.551794159536
ENSG00000261029	0	0	0	0	0	0
ENSG00000251888	0	0	0	0	0	0
ENSG00000259873	0	0	0	0	0	0
ENSG00000261285	0	0	0	0	0	0
ENSG00000140945	39.8741172925632	41.1899602328758	30.0043133052123	28.2132346926789	45.1195210845323	29.1700882426306
ENSG00000277387	0	0	0	0	0	0
ENSG00000280044	0	0	0	0	0	0
ENSG00000260862	0	0	0	0	0	0
ENSG00000263360	0	0	0	0	0	0
ENSG00000260832	0	0	0	0	0	0
ENSG00000261410	0	0	0	0	0	0
ENSG00000263785	0	0	0	0	0	0
ENSG00000261103	0	0	0	0	0	0
ENSG00000260788	0	0	0	0	0	0
ENSG00000259914	0	0	0	0	0	0
ENSG00000260228	33.7396377090919	27.8032231571911	13.1268870710304	22.5705877541431	31.9596607682103	27.2881470656867
ENSG00000230989	3454.73441875823	3497.02762377115	4870.07510335227	3391.23081006	3346.36448043614	3892.79532450847
ENSG00000103150	592.999693068888	668.307104778409	691.974475601458	620.691163238936	640.133205386801	765.009088427698
ENSG00000260300	124.734418197249	143.135111809243	117.204348848485	125.07867380421	115.618772779114	148.673352978569
ENSG00000260932	0	3.08924701746568	0.937634790787883	4.70220578211315	0.939990022594422	0.940970588471954
ENSG00000140961	1000.94258536973	961.785571437649	1037.0240786114	915.049245199219	941.870002639611	1042.59541202692
ENSG00000103154	53.1654897234175	65.9039363726012	45.0064699578184	55.4860282289352	62.9793315138263	59.2811470737331
ENSG00000166558	1.02241326391188	0	0	0	0	1.88194117694391
ENSG00000199350	0	0	0	0	0	0
ENSG00000285792	0	1.02974900582189	0	0	0	0.940970588471954
ENSG00000140943	4490.43905510096	4621.51353812866	4162.16083630741	4708.78887020811	4615.35101093861	4477.13805994956
ENSG00000274677	4.0896530556475	2.05949801164379	2.81290437236365	9.4044115642263	8.4599102033498	7.52776470777563
ENSG00000260018	173.810254865019	157.55159789075	230.658158533819	197.492642848752	189.877984564073	228.655852998685
ENSG00000260410	0	6.17849403493136	3.75053916315153	0.94044115642263	1.87998004518884	0
ENSG00000103160	895.634019186803	1002.97553167052	490.382995582063	937.619832953362	830.011189950875	488.363735416944
ENSG00000154099	312.858458757034	367.620395078416	307.544211378426	303.76249352451	345.916328314747	351.923000088511
ENSG00000103168	1643.01811510638	1792.79301913592	1403.63928180946	1712.54334584561	1703.26192094109	1368.17123563822
ENSG00000140955	3.06723979173563	12.3569880698627	7.50107832630307	6.58308809495841	18.7998004518884	6.58679411930368
ENSG00000250685	3.06723979173563	9.26774105239705	6.56344353551518	6.58308809495841	15.9798303841052	2.82291176541586
ENSG00000168418	0	0	0	0	0	0
ENSG00000260858	0	0	0	0	0	0
ENSG00000201361	0	0	0	0	0	0
ENSG00000103175	0	0	0	0	0	0
ENSG00000260530	0	0	0	0	0	0
ENSG00000260504	0	0	0	0	0	0
ENSG00000064270	1225.87350343034	1234.66905798045	1099.84560959419	1231.97791491365	1312.22607154181	1138.57441205106
ENSG00000261286	395.673933133896	391.30462221232	271.914089328486	380.878668351165	397.61577955744	309.579323607273
ENSG00000140950	553.125575776325	594.165176359233	711.664806208003	555.800723445774	592.193714234486	661.502323695783
ENSG00000261243	37.8292907647394	46.3387052619852	73.1355136814549	65.8308809495841	41.3595609941546	50.8124117774855
ENSG00000103187	736.137550016551	718.764806063682	752.92073700267	633.857339428853	749.172048007754	649.269706045648
ENSG00000261471	0	0	0	0	0	0
ENSG00000135686	2178.76266539621	2110.98546193488	2081.5492355491	2104.70730807385	2126.25743110858	2404.17985354584
ENSG00000103194	1305.62173801547	1447.82710218558	1055.77677442716	1686.21099346578	1181.56745840119	1383.22676505377
ENSG00000285848	12.2689591669425	10.2974900582189	9.37634790787883	18.8088231284526	4.69995011297211	8.46873529624758
ENSG00000103196	225.953331324525	234.782773327392	142.520488199758	225.705877541431	253.797306100494	162.787911805648
ENSG00000260859	2.04482652782375	7.20824304075326	0.937634790787883	0	0	3.76388235388781
ENSG00000279622	0	0	0	0	0	0
ENSG00000260340	0	0	0	0	0	0
ENSG00000153786	3083.59840395822	3387.87422915403	3044.50016568826	3311.29331176408	2945.92873081092	3236.93882434352
ENSG00000135709	787.258213212144	844.394184773953	732.292771605337	949.845567986856	930.590122368478	932.501853175706
ENSG00000153789	3.06723979173563	0	0	0	0	0
ENSG00000278214	0	3.08924701746568	0	1.88088231284526	1.87998004518884	0
ENSG00000275088	0	2.05949801164379	0	3.76176462569052	3.75996009037769	0
ENSG00000131149	7263.22382682997	7588.22042390154	6220.26920208682	7670.23807178297	7797.21723742073	7539.05635483729
ENSG00000270313	0	0	0	0	0	0
ENSG00000179219	4.0896530556475	5.14874502910947	1.87526958157577	4.70220578211315	0	0.940970588471954
ENSG00000266307	0	0	0.937634790787883	0	7.51992018075538	0
ENSG00000278716	12.2689591669425	15.4462350873284	5.6258087447273	11.2852938770716	15.0398403615108	9.40970588471954
ENSG00000270124	0	4.11899602328758	0	0.94044115642263	3.75996009037769	3.76388235388781
ENSG00000260417	12.2689591669425	6.17849403493136	7.50107832630307	7.52352925138104	9.39990022594422	5.64582353083172
ENSG00000263968	8.17930611129501	6.17849403493136	6.56344353551518	21.6301465977205	12.2198702937275	7.52776470777563
ENSG00000131153	952.889161965868	1077.1174600897	1053.90150484558	994.04630233872	1118.58812688736	997.428823780271
ENSG00000154102	401.808412717367	367.620395078416	510.073326188608	397.806609166772	404.195709715601	486.48179424
ENSG00000275393	10.2241326391188	13.3867370756846	14.0645218618182	19.7492642848752	16.9198204066996	11.2916470616634
ENSG00000283416	5.11206631955938	0	0	1.88088231284526	1.87998004518884	0
ENSG00000269898	8.17930611129501	1.02974900582189	0	3.76176462569052	0	0
ENSG00000131148	1144.08044231739	1090.50419716539	1308.93816793989	1182.13453362325	1053.72881532835	1104.69947086607
ENSG00000252311	3.06723979173563	3.08924701746568	1.87526958157577	2.82132346926789	4.69995011297211	3.76388235388781
ENSG00000270184	16.35861222259	7.20824304075326	4.68817395393942	3.76176462569052	5.63994013556653	15.0555294155513
ENSG00000270159	0	0	0	0	0	0
ENSG00000131143	7736.60116802116	6718.08251398204	10224.9073935419	7015.69102691282	7134.52427149166	8205.26353147544
ENSG00000270698	0	0	0	0	0	0
ENSG00000214259	0	0	0	0	0	0
ENSG00000279907	0	0	0	0	0	0
ENSG00000140968	2.04482652782375	0	0	0	0	0
ENSG00000274134	0	0	0	0	0	0
ENSG00000285163	0	0	0	0	0	0
ENSG00000268804	0	0	0	0	0	0
ENSG00000285040	0	0	0	0	0	0
ENSG00000269667	0	0	0	0	0	0
ENSG00000285012	0	0	0	0	0	0
ENSG00000279604	0	0	0	0	0	0
ENSG00000261177	0	0	0	0	0	0
ENSG00000268078	0	0	0	0	0	0
ENSG00000268505	0	0	0	0	0	3.76388235388781
ENSG00000269186	0	0	0	0	0	3.76388235388781
ENSG00000268754	0	0	0	0	0	0
ENSG00000199949	0	0	0	0	0	0
ENSG00000268532	0	0	0	0	0	0
ENSG00000168367	0	0	0	0	0	0
ENSG00000269826	0	0	0	0	0	0
ENSG00000268473	0	0	0	0	0	0
ENSG00000268388	0	0	0	1.88088231284526	0	0
ENSG00000103241	0	2.05949801164379	0	3.76176462569052	1.87998004518884	3.76388235388781
ENSG00000270020	0	2.05949801164379	1.87526958157577	4.70220578211315	0.939990022594422	0
ENSG00000243697	0	2.05949801164379	0	3.76176462569052	3.75996009037769	1.88194117694391
ENSG00000103248	451.906662649049	414.988849346223	406.933499201941	472.10146052416	490.674791794288	370.74241185795
ENSG00000280278	12.2689591669425	8.23799204657515	1.87526958157577	3.76176462569052	7.51992018075538	0.940970588471954
ENSG00000260944	0	0	0	0	1.87998004518884	1.88194117694391
ENSG00000176692	2.04482652782375	0	0	0	0	1.88194117694391
ENSG00000176678	0	0	0	0	0	0
ENSG00000279142	0	0	0	0	0	0
ENSG00000260387	0	0	0	0	0	0
ENSG00000261161	0	0	0	0	0	0
ENSG00000274478	0	0	0	0	0	0
ENSG00000261175	0	0	0	0	0	0
ENSG00000260026	0	0	0	0	0	0
ENSG00000260795	0	0	0	0	0	0
ENSG00000232190	0	0	0	0	0	0
ENSG00000261363	0	0	0	0	0	0
ENSG00000260456	54.1879029873294	50.4577012852728	92.8258442880004	84.6397040780367	48.8794811749099	63.0450294276209
ENSG00000285527	2.04482652782375	0	0	0	0	0
ENSG00000261095	0	0	0	0	0	0
ENSG00000261651	0	0	0	0	0	0
ENSG00000261697	0	0	0	0	0	0
ENSG00000243705	0	0	0	0	0	0
ENSG00000280419	0	0	0	0	0	0
ENSG00000131152	130.86889778072	119.45088467534	160.335549224728	164.57720237396	127.838643072841	158.083058863288
ENSG00000270006	41.9189438203869	28.832972163013	69.3849745183034	45.1411755082862	63.9193215364207	36.6978529504062
ENSG00000103264	771.922014253466	741.419284191764	815.742267985458	704.39042616055	751.052028052943	831.818000209207
ENSG00000270082	16.35861222259	13.3867370756846	25.3161393512728	31.9749993183694	21.6197705196717	33.8749411849903
ENSG00000269901	7.15689284738313	3.08924701746568	4.68817395393942	10.3448527206489	6.57993015816095	15.0555294155513
ENSG00000140941	1313.80104412676	1382.9529148188	1476.77479549092	1517.87202646612	1278.38643072841	1423.68850035807
ENSG00000261592	2.04482652782375	2.05949801164379	0	0.94044115642263	0	1.88194117694391
ENSG00000140948	865.984034533359	880.435399977719	754.796006584246	945.143362204743	893.930511487295	997.428823780271
ENSG00000276393	0	0	0	0	0	0
ENSG00000276337	2.04482652782375	7.20824304075326	3.75053916315153	9.4044115642263	3.75996009037769	0
ENSG00000260750	18.4034387504138	7.20824304075326	15.939791443394	40.4389697261731	31.0196707456159	31.9930000080464
ENSG00000269935	0	2.05949801164379	3.75053916315153	6.58308809495841	3.75996009037769	0
ENSG00000154118	173.810254865019	187.414319059585	176.275340668122	159.874996591847	185.178034451101	228.655852998685
ENSG00000277504	14.3137856947663	39.130462221232	17.8150610249698	15.9874996591847	21.6197705196717	27.2881470656867
ENSG00000226180	25.5603315977969	10.2974900582189	15.0021566526061	21.6301465977205	13.1598603163219	19.760382357911
ENSG00000104731	1234.05280954163	1229.52031295134	1209.54888011637	1291.22570776827	1209.76715907902	1207.26526500952
ENSG00000260671	5.11206631955938	0	0	0	0	1.88194117694391
ENSG00000260498	1.02241326391188	0	0	0	0	0
ENSG00000260177	0	0	0	0	0	0
ENSG00000103257	1884.30764538959	1984.32633421879	1840.57709431661	2048.28083868849	2213.67650320986	1913.93417695195
ENSG00000278598	0	1.02974900582189	0	0.94044115642263	0.939990022594422	0
ENSG00000260466	101.218913127276	105.034398593833	66.5720701459397	113.793379927138	122.198702937275	71.5137647238685
ENSG00000174990	0	0	0	0	0	0
ENSG00000270385	0	0	0	0	0	0
ENSG00000260443	5.11206631955938	3.08924701746568	8.43871311709095	7.52352925138104	1.87998004518884	0
ENSG00000172530	416.122198412133	398.512865253073	420.060386272972	384.640432976856	431.45542037084	457.311705997369
ENSG00000261193	0	0	0	0	0	1.88194117694391
ENSG00000260166	0	1.02974900582189	0	3.76176462569052	0	0
ENSG00000205037	0	2.05949801164379	0	0	1.87998004518884	0
ENSG00000260162	0	0	0	0	0	0
ENSG00000261327	0	0	0	0	0	0
ENSG00000261816	0	0	0	0	0	0
ENSG00000260420	0	0	0	0	0	0
ENSG00000261273	0	0	0	0	0	0
ENSG00000225614	242.311943547115	288.32972163013	196.903306065455	260.502200329069	250.977336032711	247.475264768124
ENSG00000179588	869.051274325094	730.092045127723	790.426128634186	728.841896227538	782.071698798559	793.238206081857
ENSG00000263456	0	0	0	0	0	0
ENSG00000261744	0	6.17849403493136	4.68817395393942	1.88088231284526	8.4599102033498	4.70485294235977
ENSG00000158545	1827.05250261052	1589.932464989	1662.42648406692	1756.74408019747	1722.06172139298	1822.66002987017
ENSG00000124391	2.04482652782375	8.23799204657515	13.1268870710304	9.4044115642263	5.63994013556653	9.40970588471954
ENSG00000051523	7824.52870871759	7045.5426978334	9579.8146574798	7039.20205582339	7311.24239573941	8103.63870792047
ENSG00000167508	1633.81639573118	1698.0561106003	1825.57493766401	1763.32716829243	1861.18024473696	1785.0212063313
ENSG00000260630	65.43444889036	52.5171992969166	57.1957222380609	51.7242636032447	43.2395410393434	31.0520294195745
ENSG00000185669	25.5603315977969	33.9817171921225	40.318296003879	44.2007343518636	44.1795310619378	18.8194117694391
ENSG00000158717	736.137550016551	626.087395539711	691.03684081067	613.167633987555	582.793814008542	667.148147226615
ENSG00000259813	104.286152919011	95.7666575414361	88.137670334061	104.388968362912	82.7191219883091	95.0380294356673
ENSG00000174177	735.115136752639	715.675559046216	892.628320830065	783.387483300051	753.871998120726	726.429294300348
ENSG00000278341	117.577525349866	101.945151576367	133.144140291879	141.066173463395	142.878483434352	119.503264735938
ENSG00000103335	8448.20079970383	8239.02179558097	6520.31233513894	8418.82923229538	9458.17960734507	8162.9198549942
ENSG00000284585	12.2689591669425	5.14874502910947	4.68817395393942	13.1661761899168	20.6797804970773	27.2881470656867
ENSG00000260121	1083.75805974659	1186.27085470682	894.503590411641	1104.07791764017	1426.90485429833	1041.65444143845
ENSG00000224888	567.439361471091	465.446550631496	418.185116691396	584.013958138453	625.093365025291	569.287206025532
ENSG00000260617	97.1292600716282	79.2906734482858	68.4473397275155	129.780879586323	142.878483434352	144.909470624681
ENSG00000182376	2.04482652782375	2.05949801164379	0	1.88088231284526	5.63994013556653	0
ENSG00000167513	2199.21093067444	2310.75676906433	2564.43115280486	2191.22789446473	2565.23277166018	2351.48550059141
ENSG00000198931	3693.97912251361	3489.8193807304	4851.32240753651	3326.34037026684	3413.10377204035	3954.89938334762
ENSG00000141012	943.687442590661	997.826786641415	822.305711520974	795.613218333545	1025.52911465051	882.630411986692
ENSG00000167515	1335.27172266891	1361.32818569654	1800.25879831274	1372.10364722062	1349.82567244559	1610.94164746398
ENSG00000205022	7.15689284738313	12.3569880698627	3.75053916315153	8.46397040780367	11.2798802711331	4.70485294235977
ENSG00000129993	1397.63893176753	1418.99413002257	1351.13173352534	1449.21982204727	1598.92302843311	1466.0321768393
ENSG00000259881	250.49124965841	221.396036251707	222.219445416728	266.144847267604	311.136697478754	316.166117726576
