0	0	0	1	1	1
51461	278.09640778403	297.597462682527	138.769949036607	302.622077927027	269.464239223316	185.113607901571
51462	0	0	0	0	1.90434091323898	0
51463	4.0896530556475	5.14874502910947	1.87526958157577	15.7615665586993	13.3303863926729	8.14965569377986
51464	0	0	0	0	0	0
51465	0	0	0	0	0	0
51466	0	0	0	0	0	0
51467	0	0	0	0	0	0
51468	0	0	0	0	0	0
51469	0	0	0	0	0	0
51470	0	0	0	0	0	0
51471	0	0	0	0	0	0
51472	0	0	0	0	0	0
51473	0	0	0	0	0	0
51474	3.06723979173563	0	0.937634790787883	0	5.71302273971694	2.32847305536567
51475	7.15689284738313	0	0	6.30462662347974	3.80868182647796	4.65694611073135
51476	19.4258520143256	12.3569880698627	7.50107832630307	12.6092532469595	28.5651136985847	23.2847305536567
51477	0	0	0	0	0	0
51478	0	0	0	0	0	0
51479	0	0	0	0	0	0
51480	0	0	0	0	0	0
51481	0	0	0	0	0	0
51482	0	0	0	0	0	0
51483	0	0	0	0	0	0
51484	0	0	0	0	0	0
51485	0	0	0	0	0	0
51486	0	0	0	0	0	0
51487	0	0	0	0	0	0
51488	0	0	0	0	0	0
51489	0	0	0	0	0	0
51490	5.11206631955938	2.05949801164379	0	0	0	0
51491	0	0	0	0	0	0
51492	0	0	0	0	0	0
51493	0	0	0	0	0	0
51494	0	0	5.6258087447273	0	3.80868182647796	6.98541916609702
51495	1.02241326391188	0	0	0	0	0
51496	4.0896530556475	0	0.937634790787883	2.10154220782658	5.71302273971694	8.14965569377986
51497	2.04482652782375	0	0.937634790787883	2.10154220782658	0	0
51498	2.04482652782375	0	0	0	0	1.16423652768284
51499	0	0	0	0	0	0
51500	0	0	0	0	0	0
51501	0	0	0	0	0	0
51502	0	0	0	0	0	0
51503	0	0	0	0	0	0
51504	0	0	0	0	0	0
51505	0	0	0	0	0	0
51506	0	0	0	0	0	0
51507	0	0	0	0	0	0
51508	7.15689284738313	4.11899602328757	5.6258087447273	2.10154220782658	5.71302273971694	3.49270958304851
51509	0	0	0	0	0	0
51510	0	0	0	0	0	0
51511	0	0	0	0	0	0
51512	102.241326391188	133.867370756846	94.7011138695762	53.5893262995778	56.1780569405499	57.047589856459
51513	8.179306111295	4.11899602328757	1.87526958157577	4.20308441565316	3.80868182647796	0
51514	0	2.05949801164379	1.87526958157577	0	0	2.32847305536567
51515	0	0	0	0	0	0
51516	0	0	0	0	0	0
51517	0	0	0	0	0	0
51518	0	0	0	0	0	0
51519	0	0	0	0	0	0
51520	0	0	0	0	0	0
51521	0	0	0	0	0	0
51522	0	0	0	0	0	0
51523	0	0	0	0	0	0
51524	0	0	0	0	0	0
51525	0	0	0	0	0	0
51526	0	0	0	0	0	0
51527	0	0	0	0	0	0
51528	0	0	0	0	0	0
51529	0	0	0	0	0	0
51530	33.7396377090919	32.9519681863006	28.1290437236365	4.20308441565316	7.61736365295592	2.32847305536567
51531	133.936137572456	88.5584145006828	39.3806612130911	85.1124594169764	60.9389092236474	48.8979341626791
51532	3.06723979173563	0	5.6258087447273	4.20308441565316	0	0
51533	0	0	1.87526958157577	0	0	0
51534	0	0	0	0	0	0
51535	0	0	0	0	0	0
51536	0	0	0	0	0	0
51537	0	0	0	0	0	0
51538	0	0	0	0	0	0
51539	0	0	0	0	0	0
51540	0	0	0	0	0	0
51541	0	0	0	0	0	0
51542	0	0	0	0	0	0
51543	0	0	0	0	0	0
51544	0	0	0	0	0	0
51545	0	0	0	0	0	0
51546	0	0	0	0	0	0
51547	0	0	0	0	0	0
51548	0	0	0	0	0	0
51549	0	0	0	0	0	0
51550	0	0	0	0	0	0
51551	0	0	0	0	0	0
51552	0	0	0	0	0	0
51553	0	0	0	0	0	0
51554	0	0	0	0	0	0
51555	0	0	0	0	0	0
51556	0	0	0	0	0	0
51557	0	0	0	0	0	0
51558	0	0	0	0	0	0
51559	0	0	0	0	0	0
51560	0	0	0	0	0	0
51561	0	0	0	0	0	0
51562	0	0	0	0	0	0
51563	0	0	0	0	0	0
51564	26.5827448617088	31.9222191804787	55.3204526564851	27.3200487017455	51.4172046574525	19.7920209706082
51565	117.577525349866	128.718625727737	79.6989572169701	118.737134742202	95.217045661949	87.3177395762128
51566	0	0	0	0	0	0
51567	0	0	0	0	0	0
51568	731.025483696991	659.039363726012	925.445538507641	839.566112026718	872.188138263453	1356.3355547505
51569	0	0	0	0	0	0
51570	8.179306111295	5.14874502910947	7.50107832630307	5.25385551956645	3.80868182647796	13.970838332194
51571	0	0	0	0	0	0
51572	6.13447958347126	6.17849403493136	10.3139826986667	1.05077110391329	3.80868182647796	18.6277844429254
51573	1535.66472239564	1569.33748487257	1614.60710973673	1716.95998379432	1718.66767419818	1775.46070471633
51574	0	0	0	0	0	0
51575	0	5.14874502910947	1.87526958157577	0	5.71302273971694	1.16423652768284
51576	0	0	0	0	0	0
51577	75.6585815294788	83.4096694715734	68.4473397275155	81.9601461052366	79.9823183560372	69.8541916609702
51578	49.07583666777	58.6956933318479	31.879582886788	56.7416396113176	24.7564318721067	23.2847305536567
51579	0	0	3.75053916315153	0	0	0
51580	2.04482652782375	0	0	0	0	0
51581	0	0	0	0	0	0
51582	0	0	0	0	0	0
51583	0	0	0	0	0	0
51584	411.010132092574	367.620395078416	362.864664034911	303.672849030941	359.920432602167	299.208787614489
51585	183.011974240226	189.473817071228	142.520488199758	153.41258117134	171.390682191508	131.558727628161
51586	0	0	0	0	0	0
51587	0	0	0	0	0	0
51588	0	0	0	0	0	0
51589	0	0	0	0	0	0
51590	0	0	0	0	0	0
51591	0	0	0	0	0	0
51592	0	0	0	0	0	0
51593	0	0	0	0	0	0
51594	0	0	0	0	0	0
51595	0	0	0	0	0	0
51596	0	0	0	0	0	0
51597	0	0	0	0	0	0
51598	0	0	0	0	0	0
51599	0	0	0	0	0	0
51600	0	0	0	0	0	0
51601	0	0	0	0	0	0
51602	692.17377966834	701.259072964709	683.535762484367	1119.07122566765	1075.0004455234	603.07452133971
51603	4.0896530556475	1.02974900582189	6.56344353551518	2.10154220782658	0.95217045661949	0
51604	0	0	3.75053916315153	0	0	0
51605	18.4034387504138	23.6842271339035	24.378504560485	16.8123376626126	24.7564318721067	18.6277844429254
51606	9.20171937520688	13.3867370756846	13.1268870710304	9.4569399352196	7.61736365295592	15.1350748598769
51607	30.6723979173563	41.1899602328757	32.8172176775759	23.1169642860924	34.2781364383017	11.6423652768284
51608	0	0	0	0	0	0
51609	9.20171937520688	15.4462350873284	3.75053916315153	9.4569399352196	4.76085228309745	4.65694611073135
51610	0	2.05949801164379	0	0	0	0
51611	0	0	0	0	0	0
51612	0	0	0	0	0	0
51613	0	0	0	0	0	0
51614	38.8517040286513	41.1899602328757	30.0043133052123	43.0816152604449	50.465034200833	57.047589856459
51615	0	0	0	0	0	0
51616	4.0896530556475	8.23799204657515	12.1892522802425	11.5584821430462	8.56953410957541	13.970838332194
51617	129.846484516808	142.105362803421	108.765635731394	77.7570616895834	97.121386575188	57.047589856459
51618	1.02241326391188	0	0	0	0	0
51619	0	0	0	0	0	0
51620	0	0	0	0	0	0
51621	2.04482652782375	3.08924701746568	0	0	0	4.65694611073135
51622	84.8603009046857	121.510382686983	92.8258442880004	92.4678571443695	96.1692161185685	67.5257186056045
51623	0	0	0	0	0	0
51624	0	0	0	0	3.80868182647796	0
51625	0	0	0	0	0	0
51626	0	0	0	0	0	0
51627	0	0	0	0	0	0
51628	0	0	0	0	0	0
51629	0	0	0	0	0	0
51630	0	0	0	0	0	0
51631	0	0	0	0	0	0
51632	0	0	0	0	0	0
51633	2.04482652782375	0	0	0	0	0
51634	0	0	0	0	0	0
51635	0	0	0	0	0	0
51636	0	0	0	0	0	0
51637	0	0	0	0	0	0
51638	0	0	0	0	0	0
51639	0	0	0	0	0	0
51640	0	0	0	0	0	0
51641	0	0	0	0	0	0
51642	0	0	0	0	0	0
51643	0	0	0	0	0	0
51644	0	0	0	0	0	0
51645	0	0	0	0	0	0
51646	0	2.05949801164379	0	0	0	0
51647	168.69818854546	123.569880698627	148.146296944486	100.874025975676	109.499602511241	105.945524019138
51648	0	0	0	0	0	0
51649	6.13447958347126	2.05949801164379	1.87526958157577	0	0	0
51650	0	0	0	0	0	0
51651	0	0	0	0	0	0
51652	0	0	0	0	0	0
51653	0	0	0	0	0	0
51654	0	0	1.87526958157577	0	0	0
51655	209.594719101935	168.878836954791	192.215132111516	261.642004874409	318.02493251091	159.500404292549
51656	3.06723979173563	2.05949801164379	0	0	1.90434091323898	0
51657	10.2241326391188	7.20824304075325	12.1892522802425	21.0154220782658	15.2347273059118	19.7920209706082
51658	0	0	0	0	0	2.32847305536567
51659	0	0	0	0	0	0
51660	0	0	0	0	0	0
51661	2.04482652782375	0	0	0	0	0
51662	0	0	0	0	0	0
51663	0	0	0	0	0	0
51664	94.0620202798926	64.8741873667793	91.8882094972126	112.432508118722	80.9344888126567	89.6462126315784
51665	327.1722444518	327.460183851362	345.049603009941	421.359212669229	426.572364565532	403.990075105944
51666	0	0	0	0	0	0
51667	0	0	0	0	0	0
51668	0	0	0	0	0	0
51669	0	2.05949801164379	0	3.15231331173987	0	0
51670	1.02241326391188	1.02974900582189	0	4.20308441565316	0	0
51671	331.261897507448	349.084912973622	426.623829808487	450.780803578801	466.56352374355	586.77520995215
51672	172.787841601107	160.640844908215	186.589323366789	178.631087665259	171.390682191508	247.982380396444
51673	788.280626476056	699.199574953066	953.574582231277	770.215219168441	873.140308720073	1236.41919239917
51674	217.77402521323	164.759840931503	222.219445416728	150.2602678596	139.969057123065	201.412919289131
51675	340.463616882655	292.448717653418	419.122751482184	278.454342537022	267.559898310077	359.749087053997
51676	12.2689591669425	8.23799204657515	15.0021566526061	10.5077110391329	4.76085228309745	3.49270958304851
51677	0	0	0	0	0	0
51678	445.772183065578	435.583829462661	296.292593888971	336.246753252253	329.450977990344	200.248682761448
51679	8.179306111295	0	0	6.30462662347974	0	2.32847305536567
51680	194.258520143256	112.242641634586	194.090401693092	195.443425327872	196.147114063615	181.620898318523
51681	1.02241326391188	4.11899602328757	5.6258087447273	0	5.71302273971694	6.98541916609702
51682	41.9189438203869	12.3569880698627	27.1914089328486	37.8277597408784	40.9433296346381	31.4343862474366
51683	0	0	0	0	0	0
51684	0	0	0	0	0	0
51685	0	0	0	0	0	0
51686	0	0	0	0	0	0
51687	0	0	0	0	0	0
51688	0	0	0	0	0	0
51689	0	0	0	0	0	0
51690	127.801657988984	139.016115785956	109.703270522182	141.854099028294	159.964636712074	149.022275543403
51691	397.71875966172	389.245124200676	441.625986461093	390.886850655744	486.55910333256	515.756781763497
51692	26.5827448617088	24.7139761397254	23.4408697696971	10.5077110391329	13.3303863926729	10.4781287491455
51693	42.9413570842988	37.0709642095882	47.819374330182	34.6754464291386	71.4127842464618	48.8979341626791
51694	1727.87841601107	1849.42921445612	1918.40078195201	2023.785146137	2015.74485666346	2046.72781566643
51695	543.923856401118	523.112494957522	654.469083969943	652.528855530153	651.284592327731	727.647829801773
51696	1158.39422801216	1158.46763154963	1389.57475994764	1437.45487015338	1647.25488995172	1849.97184248803
51697	1358.78722773888	1275.85901821333	1424.26724720679	1720.11229710605	1695.81558323931	1990.84446233765
51698	419.189438203869	498.398518817796	462.253951858426	541.147118515344	579.87180808127	476.17273982228
51699	0	1.02974900582189	0	0	0	0
51700	1085.80288627441	1065.79022102566	888.877781666913	763.910592544961	856.953410957541	633.344671059463
51701	0	0	0	0	1.90434091323898	0
51702	707.509978627018	770.252256354776	807.303554868367	935.186282482828	1083.56997963298	945.360060478464
51703	644.120356264482	710.526814017107	724.791693279034	874.241558455857	1017.87021812624	884.819761038956
51704	0	0	0	0	0	0
51705	59.2999693068888	56.6361953202041	71.2602440998791	79.85860389741	77.1258069861787	75.6753742993844
51706	946.754682382397	951.48808137943	947.011138695762	986.674066574579	990.25727488427	1251.55426725905
51707	21.4706785421494	9.26774105239704	8.43871311709095	21.0154220782658	24.7564318721067	5.82118263841418
51708	3.06723979173563	1.02974900582189	2.81290437236365	9.4569399352196	8.56953410957541	0
51709	0	2.05949801164379	0	0	0	2.32847305536567
51710	1136.92354947001	1015.33251974039	1254.55535007419	1220.99602274724	1326.37344607095	1432.01092904989
51711	0	6.17849403493136	0	1.05077110391329	2.85651136985847	5.82118263841418
51712	0	0	0	0	0	2.32847305536567
51713	6.13447958347126	1.02974900582189	1.87526958157577	4.20308441565316	6.66519319633643	4.65694611073135
51714	0	0	0	0	0	0
51715	0	0	0	0	0	0
51716	0	0	0	0	0	0
51717	0	0	0	1.05077110391329	5.71302273971694	0
51718	18.4034387504138	18.5354821047941	15.939791443394	23.1169642860924	29.5172841552042	47.7336976349963
51719	267.872275144911	295.537964670883	356.301220499396	315.231331173987	284.698966529228	357.420613998631
51720	0	2.05949801164379	0	0	0	0
51721	38.8517040286513	18.5354821047941	22.5032349789092	27.3200487017455	31.4216250684432	41.9125149965821
51722	1.02241326391188	0	0	6.30462662347974	1.90434091323898	2.32847305536567
51723	1766.73012003972	1854.57795948523	2482.85692600632	1950.23116886307	2071.92291360401	2621.86066034175
51724	10.2241326391188	6.17849403493136	15.939791443394	5.25385551956645	4.76085228309745	5.82118263841418
51725	809.751305018206	856.751172843815	786.675589471034	849.023051961938	897.896740592179	938.374641312367
51726	0	0	0	0	0	0
51727	0	0	0	0	0	0
51728	0	0	0	0	0	0
51729	0	0	0	0	0	0
51730	0	0	0	0	0	0
51731	0	0	0.937634790787883	1.05077110391329	1.90434091323898	2.32847305536567
51732	0	0	0	0	0	0
51733	0	0	0	0	0	0
51734	0	0	0	0	0	0
51735	0	0	0	0	0	0
51736	0	0	0	0	0	0
51737	0	0	0	0	0	0
51738	0	0	0	0	0	0
51739	0	0	0	0	0	0
51740	1.02241326391188	0	0	0	0	0
51741	0	0	0	0	0	0
51742	0	0	0	0	0	0
51743	28.6275713895325	30.8924701746568	25.3161393512728	58.8431818191442	24.7564318721067	32.5986227751194
51744	0	0	0	0	0	0
51745	0	0	0	0	0	0
51746	0	0	0	0	0	0
51747	566.416948207179	560.18345916711	489.445360791275	589.482589295355	601.771728583518	421.453623021187
51748	2.04482652782375	0	0	0	0	0
51749	14.3137856947663	20.5949801164379	25.3161393512728	24.1677353900057	26.6607727853457	33.7628593028023
51750	12.2689591669425	15.4462350873284	20.6279653973334	25.2185064939189	12.3782159360534	26.7774401367052
51751	0	2.05949801164379	0	4.20308441565316	2.85651136985847	0
51752	0	0	0	0	0	0
51753	0	0	0	0	0	0
51754	3587.64814306677	3433.18318541019	4549.40400490281	3451.78307635516	3564.92618958337	5251.87097637728
51755	1110.3408046083	1120.36691833422	1368.00915975952	1042.36493508198	1100.70904785213	1457.62413265891
51756	80.7706478490382	73.1121794133544	49.6946439117578	95.6201704561093	90.4561933788516	67.5257186056045
51757	4.0896530556475	6.17849403493136	2.81290437236365	2.10154220782658	0	0
51758	1187.02179940169	1099.77193821778	955.449851812853	1087.54809255025	976.926888491597	845.23571909774
51759	35.7844642369157	28.832972163013	21.5656001881213	32.573904221312	30.4694546118237	16.2993113875597
51760	2.04482652782375	3.08924701746568	6.56344353551518	9.4569399352196	2.85651136985847	3.49270958304851
51761	2.04482652782375	0	0	2.10154220782658	1.90434091323898	0
51762	41.9189438203869	50.4577012852728	43.1312003762426	55.6908685074043	49.5128637442135	33.7628593028023
51763	2.04482652782375	2.05949801164379	1.87526958157577	0	0	0
51764	7.15689284738313	7.20824304075325	15.0021566526061	7.35539772739303	1.90434091323898	4.65694611073135
51765	1009.12189148102	870.1379099195	1318.31451584776	1093.85271917373	1088.33083191608	1550.76305487354
51766	2.04482652782375	0	0	0	1.90434091323898	0
51767	88.9499539603332	68.9931833900669	71.2602440998791	68.3001217543638	79.9823183560372	93.138922214627
51768	0	0	0	0	0	0
51769	0	0	0	0	0	0
51770	0	0	0	0	0	0
51771	0	0	0	0	0	0
51772	0	0	0	0	0	0
51773	474.39975445511	525.171992969166	557.892700518791	613.650324685361	574.158785341553	656.62940161312
51774	692.17377966834	608.581662440739	687.286301647518	705.067410725817	637.954205935059	745.111377717016
51775	971.292600716282	880.435399977719	993.892878235156	935.186282482828	966.453013468783	918.582620341758
51776	2.04482652782375	2.05949801164379	0	0	3.80868182647796	5.82118263841418
51777	977.427080299753	928.833603251348	1284.5596633794	1123.27431008331	1124.51330926762	1742.86208194121
51778	0	0	0	0	0	0
51779	0	0	0	0	0	0
51780	0	0	0	0	0	0
51781	30.6723979173563	22.6544781280817	15.939791443394	26.2692775978322	42.8476705478771	23.2847305536567
51782	173.810254865019	170.938334966434	162.210818806304	195.443425327872	237.090443698253	138.544146794258
51783	199.370586462816	191.533315082872	173.462436295758	180.732629873086	181.864557214323	142.036856377306
51784	75.6585815294788	55.6064463143822	75.0107832630307	91.4170860404562	82.8388297258957	98.9601048530411
51785	869.051274325094	807.323220564364	1120.47357499152	1027.6541396272	1055.95703639101	1356.3355547505
51786	504.049739108555	591.075929341767	755.733641375034	716.625892868864	829.340467715576	1039.66321922077
51787	64.4120356264482	91.6476615181485	60.0086266104245	123.990990261768	111.40394342448	111.766706657552
51788	8.179306111295	33.9817171921225	9.37634790787883	18.9138798704392	11.4260454794339	0
51789	131.891311044632	101.945151576367	95.6387486603641	158.666436690907	148.53859123264	78.0038473547501
51790	0	0	0	0	0	0
51791	0	3.08924701746568	0	0	0	0
51792	0	0	0	0	0	0
51793	0	0	0	0	0	0
51794	422.256677995605	570.480949225329	302.856037424486	316.2821022779	346.590046209495	229.354595953519
51795	3.06723979173563	4.11899602328757	4.68817395393942	1.05077110391329	0	0
51796	0	0	0	0	0	0
51797	0	0	0	0	0	0
51798	0	0	0	2.10154220782658	3.80868182647796	0
51799	55.2103162512413	38.1007132154101	49.6946439117578	54.6400974034911	58.0823978537889	64.033009022556
51800	1445.69235517139	1524.0285286164	1848.07817264292	1673.87836853387	1763.4196856593	2348.26507633628
51801	9.20171937520688	24.7139761397254	18.7526958157577	24.1677353900057	11.4260454794339	20.9562574982911
51802	4952.56985038913	5001.49092127694	5371.70971642378	5551.22374197391	5756.82258072144	6042.38757867392
51803	3087.68805701386	3293.13732061842	3223.58841072874	3333.04594161295	3404.9615528713	3484.55992735473
51804	7.15689284738313	5.14874502910947	7.50107832630307	4.20308441565316	14.2825568492924	9.3138922214627
51805	143.137856947663	131.807872745202	183.776418994425	134.498701300901	163.773318538552	150.186512071086
51806	598.111759388447	552.975216126357	631.965848991033	557.959456177957	613.197774062952	688.063787860557
51807	3214.46730173894	3137.64522073931	3217.02496719323	3566.3171266817	3679.18664437771	3054.95664863976
51808	10.2241326391188	5.14874502910947	13.1268870710304	11.5584821430462	15.2347273059118	22.1204940259739
51809	355.799815841333	409.840104317114	330.047446357335	412.953043837923	349.446557579353	376.048398441556
51810	0	1.02974900582189	0.937634790787883	2.10154220782658	0	0
51811	0	1.02974900582189	0	2.10154220782658	0	0
51812	32.71722444518	52.5171992969166	42.1935655854547	49.3862418839246	24.7564318721067	44.2409880519478
51813	406.920479036927	391.30462221232	310.357115750789	350.957548707039	328.498807533724	282.909476226929
51814	6.13447958347126	21.6247291222598	8.43871311709095	13.6600243508728	11.4260454794339	29.1059131920709
51815	0	2.05949801164379	1.87526958157577	1.05077110391329	0	0
51816	0	0	0	0	0	0
51817	47.0310101399463	35.0114661979444	75.0107832630307	87.214001624803	79.9823183560372	74.5111377717016
51818	0	1.02974900582189	0	1.05077110391329	0	0
51819	0	0	0	0	0	0
51820	0	0	0	0	0	0
51821	0	0	0	0	0	0
51822	0	0	0	0	0	0
51823	0	1.02974900582189	0	0	0	1.16423652768284
51824	178.922321184578	241.991016368145	214.718367090425	311.028246758334	258.038193743882	261.953218728638
51825	0	0	0	0	1.90434091323898	0
51826	0	0	0	0	0	0
51827	0	0	0	0	0	0
51828	2.04482652782375	0	0	0	0	2.32847305536567
51829	12.2689591669425	29.8627211688349	1.87526958157577	18.9138798704392	17.1390682191508	17.4635479152426
51830	283.20847410359	318.192442798965	311.294750541577	239.57581169223	289.459818812325	186.277844429254
51831	0	0	0	0	0	0
51832	0	0	0	0	0	0
51833	0	0	0	0	0	0
51834	0	0	0	0	0	0
51835	0	0	0	0	0	0
51836	2.04482652782375	0	0	0	0	0
51837	594.0221063328	645.652626650327	765.109989282913	601.041071438402	663.662808263785	810.308623267254
51838	0	0	0	0	0	1.16423652768284
51839	0	2.05949801164379	0	0	0	0
51840	1705.38532420501	1698.0561106003	2220.31918458571	963.557102288486	1017.87021812624	1385.44146794258
51841	0	0	0	0	0	0
51842	545.968682928942	521.052996945878	652.593814388367	564.264082801437	657.949785524068	550.683877593982
51843	24.537918333885	12.3569880698627	14.0645218618182	13.6600243508728	13.3303863926729	19.7920209706082
51844	0	0	0	0	0	0
51845	0	0	0	0	0	0
51846	0	0	0	0	0	0
51847	0	0	0	0	0	0
51848	0	0	0	0	0	0
51849	0	0	0	0	1.90434091323898	0
51850	0	0	0	0	0	0
51851	0	0	0	0	0	0
51852	0	0	0	0	0	0
51853	0	0	0	0	0	0
51854	113.487872294218	93.7071595297923	34.6924872591517	66.1985795465372	51.4172046574525	50.062170690362
51855	0	2.05949801164379	0	0	0	0
51856	38.8517040286513	32.9519681863006	39.3806612130911	44.1323863643582	41.8955000912576	66.3614820779217
51857	0	0	0	0	0	0
51858	0	0	0	2.10154220782658	0	0
51859	0	0	0	0	0	0
51860	161.541295698076	165.789589937325	110.64090531297	95.6201704561093	112.3561138811	142.036856377306
51861	98.1516733355401	120.480633681162	46.8817395393942	28.3708198056588	33.3259659816822	8.14965569377986
